421,851.0,635.0,7436.0,1114.0,1921.0,2638.0,1796.0,1316.0,988.0,1034.0,1695.0,1450.0,108586.0,1799.0,856.0,1198.0,3600.0,1982.0,2099.0,3283.0,2049.0,2306.0,12421.0
422,546.0,822.0,668.0,999.0,1685.0,2321.0,1993.0,2019.0,1273.0,1575.0,1230.0,2589.0,4125.0,1871.0,2505.0,8327.0,1935.0,927.0,2390.0,2171.0,1510.0,2899.0,10288.0
423,451.0,417.0,28808.0,3841.0,3489.0,2147.0,8827.0,739.0,1477.0,1534.0,2536.0,2956.0,5287.0,1365.0,2822.0,1468.0,14022.0,2542.0,5908.0,2835.0,2093.0,3031.0,2784.0
424,520.0,2141.0,10681.0,2489.0,5389.0,5730.0,1496.0,299.0,1019.0,22749.0,1898.0,2420.0,2472.0,2751.0,1908.0,3819.0,1560.0,2737.0,2070.0,4053.0,1933.0,1791.0,15535.0
425,762.0,727.0,14712.0,2403.0,2114.0,1925.0,1455.0,813.0,1194.0,675.0,2559.0,2160.0,3264.0,3026.0,8176.0,3260.0,8063.0,2124.0,4000.0,3336.0,3125.0,4055.0,14957.0
426,2397.0,895.0,10079.0,1322.0,2771.0,1937.0,1165.0,1450.0,801.0,950.0,4041.0,1427.0,2691.0,1959.0,1275.0,1967.0,2033.0,3032.0,3252.0,4330.0,2839.0,4361.0,4162.0
427,362.0,764.0,7465.0,1394.0,1185.0,2789.0,1743.0,1978.0,782.0,1793.0,5226.0,2395.0,1889.0,3216.0,1601.0,10142.0,7820.0,1828.0,2880.0,3958.0,1486.0,1771.0,14151.0
428,325.0,1185.0,13309.0,3001.0,2171.0,2361.0,2132.0,452.0,1455.0,1795.0,3132.0,1621.0,2546.0,1617.0,2550.0,2024.0,14557.0,2582.0,4257.0,1918.0,1494.0,3010.0,2526.0
429,495.0,784.0,10307.0,1606.0,2793.0,3398.0,1198.0,592.0,2119.0,21119.0,5730.0,1919.0,2412.0,2897.0,1118.0,2542.0,1829.0,7694.0,3530.0,2865.0,2074.0,2272.0,3334.0
430,270.0,2043.0,8528.0,1540.0,1751.0,1646.0,1063.0,1056.0,1788.0,613.0,1371.0,1953.0,2451.0,1337.0,7186.0,2646.0,8001.0,2243.0,9240.0,1912.0,2532.0,1254.0,5051.0
431,2170.0,2291.0,8096.0,1531.0,2075.0,2027.0,1492.0,2136.0,760.0,851.0,1388.0,1661.0,3406.0,2113.0,1067.0,1529.0,1844.0,20740.0,2317.0,2164.0,1621.0,1321.0,5276.0
432,209.0,825.0,1976.0,2058.0,1405.0,1900.0,1447.0,1454.0,877.0,1239.0,2044.0,2410.0,1478.0,4385.0,1472.0,9044.0,704.0,2673.0,2684.0,2567.0,1757.0,1485.0,7635.0
433,435.0,856.0,15419.0,4797.0,1293.0,2226.0,1921.0,769.0,1007.0,1627.0,2004.0,1554.0,3416.0,1564.0,2783.0,1236.0,13540.0,1559.0,2687.0,1831.0,1294.0,2280.0,4925.0
434,420.0,323.0,13332.0,1488.0,10633.0,3473.0,2522.0,888.0,1370.0,19854.0,1872.0,1588.0,1797.0,7033.0,663.0,1986.0,1107.0,8741.0,2033.0,2754.0,2163.0,2293.0,4895.0
435,391.0,997.0,1419.0,1285.0,7641.0,1282.0,6086.0,468.0,1482.0,1015.0,1760.0,1903.0,1567.0,3978.0,2049.0,2956.0,4330.0,2181.0,4173.0,2422.0,1884.0,2109.0,4216.0
436,1621.0,367.0,2622.0,1206.0,2786.0,1638.0,1957.0,1241.0,922.0,852.0,6941.0,2429.0,2435.0,1837.0,6456.0,1669.0,1733.0,758.0,1873.0,2349.0,1209.0,1672.0,4419.0
437,1494.0,379.0,508.0,1146.0,1265.0,1690.0,1864.0,2077.0,730.0,674.0,2551.0,23037.0,1899.0,1949.0,1313.0,8366.0,7836.0,2980.0,2273.0,1901.0,1548.0,1797.0,2758.0
438,746.0,808.0,1458.0,3503.0,12976.0,2346.0,2640.0,1190.0,1321.0,2092.0,14001.0,5632.0,1917.0,1702.0,1627.0,1589.0,10155.0,2239.0,3175.0,3329.0,1349.0,1909.0,11692.0
439,507.0,308.0,823.0,2403.0,3082.0,3577.0,972.0,710.0,1026.0,19713.0,7645.0,1885.0,1800.0,2104.0,979.0,2176.0,4457.0,2696.0,2353.0,1743.0,2442.0,1559.0,5130.0
440,684.0,1948.0,727.0,2145.0,1878.0,6248.0,1327.0,975.0,2114.0,546.0,7100.0,2399.0,1634.0,2302.0,1495.0,3536.0,1151.0,1028.0,2692.0,3057.0,2245.0,1169.0,5435.0
441,2278.0,1525.0,5257.0,2563.0,1877.0,2295.0,1187.0,1959.0,877.0,872.0,1755.0,1815.0,2527.0,2074.0,9849.0,2236.0,2604.0,1192.0,1796.0,2963.0,1063.0,1575.0,4121.0
442,2213.0,553.0,5787.0,3183.0,2785.0,3600.0,524.0,2123.0,748.0,716.0,2838.0,1698.0,2117.0,1950.0,1189.0,8410.0,22164.0,4554.0,3264.0,1854.0,1184.0,2582.0,3189.0
443,362.0,769.0,1280.0,1605.0,1988.0,1291.0,4340.0,443.0,1010.0,2224.0,2334.0,2055.0,1911.0,1796.0,2416.0,2721.0,10759.0,1674.0,3466.0,4819.0,1173.0,2755.0,25428.0
444,717.0,300.0,2155.0,3037.0,2993.0,4491.0,978.0,340.0,1439.0,2038.0,2357.0,2424.0,2895.0,2656.0,1555.0,1910.0,1890.0,2723.0,1635.0,1698.0,1566.0,1524.0,3493.0
445,1146.0,1954.0,602.0,1326.0,2756.0,5009.0,846.0,561.0,1422.0,25608.0,1863.0,2915.0,7380.0,2783.0,1311.0,2127.0,1190.0,614.0,2486.0,1859.0,2930.0,1804.0,1721.0
446,2120.0,501.0,5172.0,2271.0,1644.0,2127.0,1362.0,2454.0,788.0,671.0,1348.0,1818.0,12377.0,2242.0,6751.0,3407.0,2130.0,873.0,2470.0,2908.0,1378.0,2132.0,2142.0
447,3280.0,355.0,2713.0,1496.0,1839.0,1831.0,1155.0,2212.0,948.0,923.0,14808.0,1712.0,1746.0,2652.0,3825.0,11543.0,40179.0,2071.0,3585.0,2647.0,1701.0,4312.0,1462.0
448,1005.0,766.0,833.0,1436.0,1243.0,1316.0,2312.0,475.0,869.0,2193.0,2996.0,2219.0,2235.0,1743.0,4685.0,4675.0,6399.0,1094.0,3025.0,3611.0,1797.0,2837.0,2418.0
449,345.0,147.0,552.0,2979.0,2032.0,2032.0,1136.0,228.0,1212.0,2832.0,1713.0,1817.0,2929.0,2195.0,2857.0,3641.0,1266.0,2877.0,1434.0,3735.0,1785.0,3701.0,14846.0
450,651.0,2376.0,447.0,1432.0,2600.0,1311.0,895.0,472.0,1623.0,29376.0,1731.0,2046.0,2609.0,2305.0,7586.0,4473.0,2011.0,1270.0,1771.0,2752.0,2456.0,1588.0,1874.0
451,2611.0,669.0,2543.0,1467.0,1359.0,2144.0,747.0,1066.0,852.0,697.0,1659.0,1554.0,3662.0,1920.0,10392.0,5145.0,7042.0,6003.0,1630.0,2689.0,1072.0,1559.0,1909.0
452,1156.0,1575.0,583.0,3385.0,2617.0,1774.0,1298.0,1646.0,725.0,368.0,14658.0,1605.0,1563.0,1221.0,3129.0,9744.0,13996.0,1989.0,3578.0,1602.0,1497.0,1954.0,1614.0
453,555.0,498.0,1111.0,2998.0,2331.0,1299.0,2315.0,1604.0,1133.0,1828.0,2341.0,2526.0,1258.0,1052.0,3083.0,3923.0,10027.0,1842.0,3213.0,1846.0,1177.0,5361.0,1878.0
454,506.0,2281.0,672.0,4691.0,2807.0,2599.0,1047.0,220.0,1141.0,1180.0,1367.0,4868.0,3101.0,1506.0,1226.0,4006.0,22550.0,3470.0,1425.0,1981.0,1827.0,1780.0,13319.0
455,499.0,4993.0,3618.0,5032.0,6437.0,2985.0,966.0,464.0,1465.0,21026.0,1165.0,3210.0,2396.0,2546.0,1338.0,10747.0,1987.0,2197.0,1701.0,2114.0,2211.0,6758.0,1458.0
456,1763.0,10730.0,1961.0,8820.0,3410.0,2604.0,1341.0,759.0,822.0,822.0,1795.0,1549.0,2660.0,2079.0,6625.0,4124.0,17581.0,5965.0,2147.0,1836.0,1076.0,8849.0,2283.0
457,916.0,1302.0,4607.0,5601.0,1606.0,2003.0,937.0,1696.0,960.0,759.0,14778.0,1793.0,2363.0,1849.0,2656.0,13387.0,1891.0,2495.0,3183.0,1967.0,7798.0,1849.0,1259.0
458,263.0,935.0,640.0,1999.0,1378.0,1243.0,2510.0,1585.0,1181.0,1541.0,3210.0,18323.0,4280.0,2070.0,5294.0,3554.0,7194.0,2149.0,5564.0,1971.0,1456.0,2459.0,2016.0
459,974.0,746.0,854.0,3478.0,1811.0,2015.0,1331.0,462.0,1296.0,1588.0,2905.0,3294.0,4275.0,2272.0,2693.0,3677.0,3797.0,3940.0,3045.0,1937.0,1991.0,2061.0,13617.0
460,525.0,2235.0,895.0,2321.0,2719.0,2109.0,1025.0,443.0,1447.0,22570.0,1522.0,3893.0,2539.0,4740.0,1712.0,6893.0,3226.0,1808.0,5974.0,2316.0,4113.0,1170.0,1678.0
461,735.0,64112.0,1080.0,2371.0,1402.0,2439.0,1241.0,929.0,891.0,738.0,5831.0,2626.0,3225.0,2998.0,13118.0,4090.0,3083.0,1636.0,2557.0,2722.0,3941.0,1529.0,2106.0
462,2370.0,480.0,3087.0,6131.0,1880.0,3811.0,1176.0,2565.0,943.0,1227.0,14878.0,2519.0,25978.0,1547.0,5706.0,8054.0,4625.0,5482.0,2623.0,5400.0,1386.0,2628.0,1094.0
463,1195.0,490.0,695.0,2523.0,4582.0,8939.0,2575.0,2657.0,1047.0,1483.0,2363.0,3000.0,1867.0,2131.0,19246.0,891.0,1559.0,12730.0,3712.0,1738.0,3115.0,2518.0,2068.0
464,451.0,622.0,435.0,7921.0,2004.0,12449.0,1422.0,1002.0,1205.0,4161.0,1644.0,1487.0,4345.0,1993.0,8518.0,12626.0,6996.0,7431.0,1713.0,2913.0,3214.0,2192.0,11870.0
465,528.0,1663.0,537.0,1916.0,2977.0,2614.0,943.0,1541.0,1482.0,31279.0,1756.0,8149.0,5879.0,3655.0,7556.0,2181.0,746.0,1524.0,4519.0,2523.0,4183.0,6641.0,3687.0
466,460.0,65346.0,495.0,2112.0,2066.0,4173.0,927.0,1218.0,823.0,1023.0,1241.0,2476.0,10019.0,2366.0,6773.0,1285.0,1943.0,1434.0,4290.0,3682.0,3782.0,3468.0,3303.0
467,2586.0,310.0,2650.0,4020.0,2387.0,4686.0,1358.0,2746.0,840.0,717.0,14470.0,5802.0,10266.0,1694.0,1913.0,21593.0,2155.0,2414.0,4465.0,2991.0,2716.0,4069.0,9770.0
468,377.0,397.0,458.0,5554.0,1738.0,5483.0,1616.0,2891.0,1195.0,1443.0,2525.0,20564.0,5093.0,3452.0,2414.0,4277.0,1645.0,3629.0,6130.0,2498.0,4258.0,4194.0,3770.0
469,272.0,775.0,548.0,5320.0,2712.0,6249.0,2803.0,7742.0,2209.0,1404.0,2013.0,3375.0,4747.0,1634.0,28702.0,1505.0,7897.0,4950.0,4689.0,3023.0,2343.0,3232.0,11295.0
470,473.0,1639.0,503.0,3505.0,5881.0,2218.0,2746.0,1366.0,2048.0,27274.0,2846.0,9814.0,7316.0,4108.0,1258.0,2254.0,2057.0,4002.0,1854.0,3101.0,3243.0,1245.0,1752.0
471,950.0,65777.0,424.0,2229.0,4622.0,6441.0,2313.0,488.0,1953.0,1002.0,1047.0,8391.0,6929.0,3028.0,6352.0,9128.0,2214.0,2650.0,11294.0,2331.0,2706.0,2119.0,2095.0
472,3562.0,354.0,2354.0,2946.0,2056.0,3449.0,4226.0,2343.0,3944.0,1049.0,14234.0,3401.0,2733.0,1866.0,2589.0,7512.0,1238.0,1621.0,3994.0,2695.0,6717.0,2143.0,1817.0
473,2103.0,398.0,405.0,1550.0,8600.0,2886.0,1452.0,2644.0,1086.0,1258.0,3693.0,4505.0,3067.0,2140.0,4356.0,7695.0,1090.0,3044.0,5490.0,1894.0,3115.0,2051.0,1127.0
474,1990.0,730.0,405.0,2387.0,8080.0,2570.0,4028.0,3712.0,1588.0,1536.0,1121.0,1875.0,3464.0,1964.0,25158.0,1843.0,7496.0,3131.0,6754.0,1696.0,2545.0,1959.0,2514.0
475,2004.0,1838.0,461.0,1655.0,8083.0,2878.0,4133.0,4897.0,1893.0,16018.0,1130.0,1390.0,10659.0,8824.0,2670.0,1944.0,6272.0,1988.0,1014.0,2504.0,3449.0,1365.0,2474.0
476,2375.0,66166.0,293.0,575.0,3026.0,2294.0,3697.0,1713.0,1893.0,1712.0,2713.0,1305.0,3149.0,5210.0,8652.0,6907.0,1639.0,1640.0,11976.0,9032.0,3966.0,3360.0,2578.0
477,2774.0,1838.0,439.0,2045.0,14414.0,3241.0,5200.0,2410.0,1138.0,1261.0,7019.0,15008.0,3506.0,3723.0,3412.0,1750.0,7014.0,2125.0,4964.0,2722.0,3390.0,2121.0,2270.0
478,6694.0,960.0,344.0,1195.0,3706.0,6903.0,6507.0,7928.0,2112.0,1100.0,6047.0,8423.0,2942.0,4039.0,4162.0,2145.0,11163.0,1683.0,1429.0,3828.0,2121.0,8674.0,3231.0
479,17193.0,402.0,566.0,1243.0,9337.0,3774.0,3134.0,2755.0,696.0,1212.0,4172.0,2781.0,2660.0,38640.0,4633.0,1726.0,1171.0,7895.0,3707.0,2216.0,1731.0,5791.0,2632.0
480,3431.0,669.0,1646.0,920.0,11234.0,3776.0,1717.0,2148.0,1241.0,1414.0,8321.0,1713.0,2284.0,15958.0,6440.0,1325.0,6614.0,1105.0,858.0,3468.0,2701.0,2541.0,1268.0
481,3433.0,578.0,58488.0,733.0,1201.0,3037.0,2693.0,2774.0,1032.0,1167.0,1400.0,12653.0,6419.0,9094.0,7102.0,6655.0,1247.0,3196.0,28436.0,11187.0,2844.0,1354.0,1959.0
482,28747.0,1860.0,539.0,979.0,1834.0,3041.0,2301.0,2761.0,2563.0,840.0,1104.0,1665.0,1797.0,3328.0,3595.0,1236.0,7009.0,2517.0,1536.0,3600.0,2306.0,1845.0,2129.0
483,3579.0,1028.0,328.0,2850.0,1409.0,3171.0,1493.0,4404.0,641.0,1253.0,1870.0,1765.0,3153.0,5127.0,3407.0,2154.0,2014.0,1166.0,1284.0,11014.0,2475.0,2859.0,3203.0
484,3609.0,384.0,754.0,1481.0,3501.0,3642.0,23813.0,1400.0,2072.0,1182.0,1512.0,2618.0,2381.0,5200.0,2015.0,1440.0,1234.0,11119.0,2608.0,2176.0,2338.0,11501.0,2243.0
485,2842.0,437.0,1732.0,1409.0,1902.0,4237.0,1517.0,1408.0,539.0,1471.0,831.0,1075.0,2579.0,7404.0,4255.0,2695.0,19745.0,2310.0,1828.0,1965.0,1824.0,2417.0,2125.0
486,2260.0,378.0,790.0,825.0,1395.0,1797.0,2246.0,968.0,2855.0,920.0,1249.0,14306.0,2339.0,9183.0,10775.0,6685.0,1689.0,4381.0,30946.0,12778.0,2237.0,3232.0,5389.0
487,3522.0,1670.0,281.0,932.0,1625.0,2562.0,20328.0,1806.0,11093.0,839.0,1448.0,1478.0,1554.0,3408.0,1515.0,1503.0,6653.0,2362.0,1765.0,2206.0,3114.0,1473.0,2128.0
488,3279.0,980.0,593.0,14437.0,1541.0,2300.0,14750.0,2219.0,818.0,1133.0,848.0,1760.0,2832.0,2914.0,2284.0,2382.0,2425.0,1321.0,1564.0,3851.0,2166.0,1162.0,3035.0
489,4034.0,442.0,800.0,8083.0,2654.0,1836.0,4083.0,6644.0,8306.0,1213.0,1572.0,3134.0,1662.0,2717.0,2386.0,1775.0,1203.0,13899.0,5558.0,1976.0,1893.0,11550.0,1846.0
490,2197.0,457.0,327.0,11640.0,1263.0,3955.0,4862.0,932.0,1220.0,973.0,1571.0,1721.0,2081.0,1778.0,5579.0,1548.0,17357.0,9542.0,1064.0,2871.0,1496.0,2157.0,2434.0
491,2211.0,363.0,2079.0,14454.0,1627.0,1615.0,7896.0,1015.0,1376.0,1319.0,2060.0,14276.0,7471.0,2845.0,2963.0,6682.0,5094.0,2762.0,29271.0,12030.0,3563.0,1409.0,1584.0
492,2603.0,1531.0,951.0,3417.0,1354.0,1563.0,6890.0,3063.0,1592.0,1106.0,1723.0,1123.0,5313.0,8509.0,4478.0,1163.0,16005.0,1571.0,1809.0,2160.0,2985.0,2725.0,1531.0
493,2618.0,1001.0,514.0,10271.0,1308.0,1370.0,2547.0,1851.0,1898.0,1230.0,1118.0,1869.0,3260.0,11444.0,1619.0,2344.0,2948.0,1347.0,1381.0,4230.0,2568.0,994.0,1867.0
494,4153.0,331.0,1289.0,4637.0,2689.0,2030.0,4714.0,3149.0,1827.0,1233.0,1470.0,2590.0,2877.0,4503.0,3321.0,1511.0,1638.0,6614.0,3073.0,2732.0,1494.0,11287.0,2331.0
495,9908.0,487.0,2410.0,3306.0,1597.0,3001.0,2547.0,2963.0,1551.0,934.0,916.0,2040.0,2255.0,12663.0,3085.0,1395.0,3335.0,6633.0,1282.0,1344.0,3484.0,2118.0,1529.0
496,4403.0,936.0,694.0,1997.0,1741.0,2968.0,2203.0,820.0,2980.0,1384.0,885.0,14754.0,31810.0,3611.0,2414.0,6465.0,30966.0,2028.0,21013.0,11439.0,2875.0,932.0,1592.0
497,4267.0,277.0,322.0,1155.0,1048.0,3165.0,1607.0,866.0,1474.0,703.0,1115.0,3298.0,1811.0,8462.0,2677.0,1276.0,9024.0,2222.0,1967.0,1647.0,3356.0,1316.0,2056.0
498,5162.0,2451.0,384.0,4257.0,1246.0,2048.0,1671.0,3615.0,9915.0,1020.0,1708.0,1857.0,3499.0,1867.0,2789.0,2680.0,5826.0,4000.0,1320.0,2574.0,2051.0,1412.0,1788.0
499,3678.0,315.0,1081.0,1560.0,3328.0,5395.0,2896.0,1809.0,3239.0,1442.0,1548.0,3117.0,3364.0,23988.0,2183.0,1688.0,4727.0,24035.0,2567.0,4606.0,2600.0,11402.0,2109.0
500,3485.0,559.0,4565.0,8006.0,6757.0,3798.0,1656.0,2470.0,1472.0,752.0,773.0,1265.0,2956.0,4139.0,3682.0,4478.0,5404.0,12015.0,1364.0,6782.0,1466.0,2389.0,2582.0
501,4866.0,1178.0,6520.0,1615.0,8141.0,16024.0,1263.0,18540.0,9949.0,1483.0,978.0,14903.0,33613.0,15033.0,5267.0,6436.0,28962.0,16762.0,21197.0,15169.0,2412.0,910.0,1785.0
502,4082.0,1866.0,881.0,1403.0,2710.0,6115.0,1141.0,805.0,13205.0,626.0,2783.0,1197.0,1376.0,6034.0,2623.0,1324.0,6361.0,4935.0,1612.0,2530.0,3330.0,1375.0,2336.0
503,2371.0,14273.0,276.0,2989.0,941.0,4254.0,2296.0,2787.0,16942.0,1026.0,1610.0,1168.0,2608.0,2890.0,2358.0,2168.0,2654.0,12004.0,1348.0,2095.0,2102.0,1335.0,2647.0
504,3266.0,1272.0,1014.0,538.0,3351.0,13666.0,2226.0,3112.0,2924.0,1551.0,994.0,3107.0,3871.0,8212.0,2347.0,1935.0,2430.0,9588.0,2728.0,3819.0,1390.0,11363.0,2340.0
505,1899.0,1113.0,863.0,946.0,2033.0,13444.0,1778.0,1983.0,19704.0,830.0,1342.0,1548.0,1762.0,1218.0,3166.0,1312.0,2994.0,4708.0,1653.0,1906.0,1343.0,2401.0,2177.0
506,2331.0,2455.0,1868.0,948.0,1806.0,8019.0,1304.0,1317.0,21403.0,1869.0,630.0,14046.0,36261.0,19413.0,3042.0,6900.0,30916.0,8509.0,24366.0,11084.0,2249.0,948.0,1660.0
507,1876.0,890.0,544.0,964.0,2581.0,6260.0,1727.0,799.0,2823.0,1123.0,893.0,2819.0,1478.0,1726.0,1919.0,1573.0,6337.0,4972.0,2083.0,1871.0,2345.0,1502.0,1860.0
508,3569.0,2708.0,401.0,2687.0,8604.0,12154.0,1872.0,1111.0,9757.0,1136.0,2411.0,1998.0,2632.0,1416.0,1541.0,7716.0,2580.0,3804.0,1038.0,1966.0,2700.0,1346.0,2543.0
509,3813.0,2378.0,1041.0,1930.0,3597.0,9975.0,2265.0,2315.0,4414.0,2329.0,883.0,3347.0,1555.0,7901.0,3328.0,1702.0,2113.0,16798.0,3615.0,3859.0,1720.0,12425.0,3871.0
510,1920.0,1042.0,2693.0,7712.0,2324.0,4398.0,1528.0,1224.0,1342.0,753.0,1447.0,2879.0,1925.0,5661.0,3259.0,1288.0,1588.0,6413.0,1529.0,1921.0,2280.0,3219.0,2044.0
511,2543.0,1113.0,2145.0,2342.0,1572.0,6718.0,2292.0,1035.0,6521.0,1905.0,949.0,2445.0,32940.0,3016.0,4099.0,6458.0,30986.0,12682.0,1374.0,11366.0,2761.0,1388.0,3005.0
512,2546.0,2051.0,711.0,637.0,1103.0,13252.0,1352.0,3594.0,1955.0,814.0,505.0,9250.0,5181.0,2639.0,3083.0,1719.0,7059.0,11048.0,25551.0,1844.0,2958.0,1253.0,1903.0
513,3649.0,2680.0,352.0,3547.0,883.0,3720.0,1436.0,4753.0,1009.0,2184.0,1950.0,4050.0,8370.0,22094.0,2681.0,2002.0,2313.0,1180.0,1338.0,1906.0,1308.0,960.0,2385.0
514,3128.0,531.0,939.0,4473.0,3078.0,3091.0,1143.0,5315.0,3519.0,2747.0,895.0,6233.0,16121.0,5121.0,24547.0,20210.0,1736.0,23016.0,2981.0,3379.0,1677.0,11296.0,1733.0
515,2063.0,577.0,532.0,14228.0,1570.0,2303.0,1876.0,14523.0,2923.0,1253.0,1847.0,2413.0,8412.0,7754.0,4128.0,1240.0,16976.0,5648.0,1335.0,2002.0,1821.0,3101.0,2337.0
516,2000.0,578.0,1594.0,11656.0,2556.0,11159.0,1526.0,1214.0,1202.0,1619.0,1085.0,4431.0,4486.0,30881.0,2450.0,6379.0,6391.0,3038.0,1866.0,12050.0,2241.0,6042.0,1875.0
517,2298.0,891.0,636.0,6524.0,2531.0,8465.0,1124.0,6070.0,1664.0,1221.0,774.0,1933.0,4070.0,6596.0,1509.0,899.0,2801.0,8169.0,23952.0,2116.0,2173.0,6601.0,1324.0
518,2247.0,2715.0,403.0,2662.0,871.0,28249.0,1540.0,5697.0,598.0,845.0,4224.0,11650.0,5297.0,14053.0,1923.0,2701.0,7780.0,1066.0,1677.0,1775.0,1724.0,1597.0,2693.0
519,3237.0,594.0,899.0,3654.0,5458.0,1982.0,869.0,2103.0,1753.0,2224.0,2003.0,2560.0,4776.0,2123.0,46844.0,24478.0,2269.0,7104.0,9514.0,3718.0,1695.0,1926.0,1313.0
520,3616.0,495.0,678.0,8925.0,19232.0,14075.0,1865.0,998.0,1134.0,608.0,14361.0,2151.0,7267.0,10380.0,2180.0,1226.0,4332.0,38985.0,2976.0,2241.0,2103.0,4699.0,1472.0
521,1928.0,363.0,1538.0,1317.0,7658.0,11505.0,1259.0,7112.0,9264.0,1458.0,942.0,2717.0,5335.0,14409.0,20248.0,6540.0,19919.0,772.0,2348.0,11990.0,1826.0,2250.0,1633.0
522,2274.0,1427.0,819.0,4901.0,2274.0,7713.0,1263.0,3386.0,2013.0,977.0,1099.0,1427.0,2147.0,11409.0,1970.0,1281.0,1430.0,10459.0,21486.0,2065.0,1480.0,3232.0,1186.0
523,2639.0,3423.0,460.0,7248.0,3414.0,2171.0,1687.0,4083.0,533.0,1235.0,1768.0,3956.0,1773.0,6049.0,1741.0,1545.0,9672.0,8229.0,2315.0,1438.0,2268.0,2187.0,1781.0
524,10883.0,326.0,914.0,909.0,4550.0,1724.0,1396.0,5511.0,1299.0,1758.0,1706.0,8607.0,16953.0,4774.0,1993.0,32386.0,1707.0,16175.0,2290.0,3310.0,2614.0,4335.0,1663.0
525,2049.0,843.0,946.0,19361.0,2679.0,2773.0,1836.0,5257.0,2221.0,1095.0,20167.0,9048.0,2640.0,4828.0,2186.0,6564.0,2916.0,5896.0,3821.0,1436.0,1806.0,4139.0,1241.0
526,2087.0,570.0,2542.0,7930.0,15673.0,37947.0,2212.0,7504.0,501.0,1756.0,1193.0,5767.0,6049.0,3746.0,2196.0,6296.0,18461.0,799.0,1299.0,11562.0,1664.0,2133.0,1980.0
527,2644.0,1614.0,389.0,12412.0,1499.0,1461.0,2752.0,7723.0,8869.0,917.0,998.0,9051.0,1643.0,3399.0,2547.0,1310.0,1491.0,2863.0,26667.0,2253.0,1372.0,1285.0,2199.0
528,2843.0,2549.0,416.0,8242.0,1207.0,13146.0,2372.0,7880.0,1205.0,805.0,1563.0,8726.0,1795.0,5654.0,1613.0,1227.0,7540.0,36043.0,1307.0,1772.0,2766.0,2736.0,942.0
529,4518.0,453.0,827.0,12185.0,9316.0,5690.0,1708.0,6372.0,2516.0,4080.0,2887.0,3779.0,18257.0,4799.0,1566.0,2571.0,1425.0,6429.0,1772.0,3241.0,2751.0,1464.0,2444.0
530,1771.0,901.0,812.0,7176.0,4745.0,12746.0,5467.0,5114.0,2859.0,11398.0,7535.0,22612.0,19845.0,1784.0,2290.0,1159.0,2261.0,12599.0,2660.0,1685.0,2268.0,2179.0,1696.0
531,2479.0,430.0,1747.0,2572.0,7600.0,2562.0,5066.0,2118.0,4565.0,1739.0,19564.0,2553.0,5037.0,2404.0,2205.0,27339.0,18225.0,8595.0,1351.0,12229.0,2763.0,2356.0,1331.0
532,2484.0,1621.0,487.0,637.0,2983.0,2714.0,4665.0,7061.0,3474.0,1086.0,887.0,3771.0,12984.0,2401.0,1903.0,1019.0,935.0,2129.0,21528.0,1752.0,1208.0,1297.0,1319.0
533,4264.0,2567.0,2721.0,2242.0,1072.0,20198.0,2079.0,1288.0,2304.0,950.0,1457.0,2570.0,2346.0,1671.0,1258.0,1564.0,7397.0,15403.0,1510.0,1649.0,2363.0,2510.0,2102.0
534,6623.0,521.0,8005.0,635.0,4863.0,11809.0,1647.0,2347.0,2215.0,3282.0,1221.0,12807.0,3442.0,1798.0,1864.0,2572.0,749.0,13217.0,1487.0,3047.0,2000.0,1242.0,2089.0
535,3162.0,653.0,3142.0,743.0,4821.0,1938.0,3147.0,4469.0,400.0,1503.0,1814.0,20267.0,7525.0,1912.0,2246.0,1373.0,3598.0,8378.0,2585.0,1382.0,1056.0,2017.0,1206.0
536,3316.0,1072.0,3851.0,1749.0,9096.0,26341.0,2089.0,31123.0,1157.0,1978.0,19613.0,5219.0,1576.0,3232.0,2294.0,27505.0,18353.0,972.0,723.0,12227.0,2318.0,1969.0,1663.0
537,2763.0,415.0,2831.0,848.0,5181.0,3085.0,72561.0,3251.0,2386.0,1533.0,1334.0,12557.0,22104.0,7106.0,2125.0,1000.0,1503.0,22119.0,21430.0,1354.0,1424.0,1441.0,1144.0
538,3645.0,3913.0,4941.0,2851.0,1396.0,1481.0,1588.0,1287.0,1443.0,3420.0,2185.0,5325.0,4140.0,2037.0,1669.0,6910.0,2193.0,2408.0,2086.0,2567.0,2154.0,2575.0,1915.0
539,5990.0,879.0,7681.0,2209.0,2317.0,4093.0,912.0,2281.0,410.0,3723.0,1770.0,5850.0,6289.0,1992.0,1932.0,2364.0,1318.0,6635.0,1869.0,3862.0,2520.0,1230.0,2669.0
540,2453.0,751.0,4556.0,1717.0,24397.0,4029.0,1670.0,1221.0,1593.0,2666.0,1862.0,2921.0,1757.0,1479.0,2027.0,1559.0,2074.0,1670.0,3582.0,3181.0,1790.0,1376.0,1495.0
541,6449.0,591.0,5903.0,3598.0,15113.0,6953.0,1494.0,20307.0,842.0,11043.0,21108.0,11877.0,19839.0,1869.0,2200.0,6336.0,19407.0,1684.0,1115.0,2584.0,2811.0,2138.0,2032.0
542,17214.0,3461.0,8173.0,1170.0,5985.0,18127.0,74842.0,5987.0,1982.0,3286.0,1761.0,14140.0,3342.0,3466.0,1927.0,1088.0,1874.0,3485.0,23300.0,12134.0,1734.0,1641.0,1804.0
