359,2415552.0,289976.3,278143.0,5573297.0,6280666.4,2924848.0,1126167.0,1107766.0,217295.0,1138772.1,918561.2,979594.0,1444136.2,2240503.4,1702208.0,462583.1,1117964.0,3082785.0,2822635.4,3931827.9,2990702.0,3139128.0,1665537.2
360,1350594.0,111165.0,265642.0,4712210.2,7279548.4,3146290.6,3082840.5,1164477.3,327858.0,1620410.0,5521670.0,1729611.7,4242050.0,2817304.8,1096148.0,917548.0,634796.0,2439229.9,3657330.8,3057346.7,1461877.0,5705565.0,1344176.0
361,4661972.0,513259.0,445710.8,3664460.0,7111613.9,3055616.0,11495392.0,1627623.0,193720.0,572398.0,2505004.4,1622762.0,1366251.0,3179935.900000001,1503281.8,1451099.0,262863.0,5820487.0,3824526.3,8345179.0,1050472.0,6493335.0,1131889.0
362,1030291.0,578743.0,3654735.5,4234465.1,5266562.6,7184231.0,3492375.1,2050953.0,296969.2,1243406.0,2411536.0,2124765.2,1838831.0,2095283.0,1669628.0,1348961.0,332013.0,3605428.9,2151012.1,8378907.2,1477548.0,6060021.0,778152.0
363,3412970.0,645489.0,4939723.7,2437935.8,2403435.0,1824511.0,2883113.0,1000712.0,155683.0,369424.0,9462745.4,2848069.0,1698143.0,3018217.0,1516045.6,321885.0,301000.0,1682098.0,1969156.8,10162981.8,889110.0,2674215.0,1283668.6
364,1920771.0,726290.0,2596489.2,8931706.0,3950004.0,1614926.5,5528203.0,4320927.0,284935.0,1433753.0,2360100.5,1146956.7,1318407.0,4343672.4,804345.0,731678.0,254881.0,2436543.1,2636892.1,5849312.5,540714.0,6598552.0,1148664.0
365,2278233.0,821476.0,838521.4,7887025.7,2126488.8,3593484.3,2341307.0,1557714.0,519568.0,394383.0,2805019.0,849181.0,4228716.0,6711057.0,2066409.0,826278.0,1585621.0,3401294.3,6364984.8,13581092.6,1120103.7,7643009.0,1077041.0
366,3328382.1,224267.0,182307.5,7761756.4,3056475.3,2170251.0,2049126.0,1332508.0,207343.0,338040.0,2967029.0,2726128.6,13958315.0,3903751.0,628106.0,961532.0,301496.9,3127496.0,1214054.0,9592857.0,627654.0,3560607.5,1400354.1
367,1788329.0,171956.2,605618.0,3380785.3,3723011.3,2328801.0,1973630.0,1861933.0,164266.0,300616.0,2412958.0,1598867.4,5012619.6,6128737.3,966146.0,837450.0,361724.0,4142622.8,2127936.8,4111629.0,728466.3,1314106.0,893098.0
368,1220483.0,43561.0,389636.0,6590178.7,5034916.4,3404674.0,5464878.7,1134218.6,178179.0,270634.0,5097264.2,1042024.6,1047276.0,5716881.4,1855118.7,625033.0,459109.0,3838926.8,1589803.6,12236689.4,1706556.2,1339149.0,1279069.0
369,1021803.0,110548.0,130360.0,3307816.3,4972280.0,5013521.0,7659833.8,2542663.0,255347.0,280677.0,7371087.0,2220936.0,3687418.0,3152559.2,1723511.7,487089.0,318739.0,1611016.9,1379765.7,4253128.4,2391791.0,1296619.0,1262594.0
370,1227942.0,62172.0,184027.0,5108255.8,3720865.8,3653605.8,453979.0,742078.0,156684.0,404253.0,2268702.0,898891.0,2789337.0,3158239.0,2111521.0,459597.0,1166465.0,3175144.7,4197097.1000000015,13377795.4,1853891.8,2709569.0,747434.0
371,1613862.0,208385.0,383048.9,3760344.3,3442265.0,1302792.1,2474183.0,1360609.0,183210.0,357277.7,607717.0,2906090.0,5623021.0,6868111.8,712721.0,665891.0,528153.8,2890035.0,4402067.3,12633684.3,2078422.0,3180950.0,781682.0
372,1349936.0,1126772.0,37333.0,2458259.3,3478217.3,2897266.8,817307.0,1892435.3,229800.0,1196443.0,3093954.3,1160178.6,1600205.6,2493286.0,1548942.0,441265.0,413752.0,2220697.7,4144272.6,11428056.8,1995322.0,2104291.0,399983.0
373,1729215.0,82907.0,411443.0,1066897.0,4041058.0,1487879.0,490916.0,1166523.0,154944.0,222077.0,254184.0,1095474.0,7516145.0,3813700.7,4260451.2,484564.0,337731.0,1769491.2999999996,1780258.9,6734423.0,3707474.9,3264595.0,496003.0
374,1002719.0,173730.0,374146.0,1890078.0,3168293.2,1560828.0,1403527.0,933797.0,170074.0,160418.0,739025.0,1480784.0,2560462.8,1595536.0,1926819.0,334395.0,1436833.0,2727661.3,3550885.0,7457820.4,4689656.3,2314307.0,845099.0
375,1041493.0,31620.0,554152.0,1322334.0,5064415.0,1679038.0,294730.0,777630.0,264357.0,859554.0,718365.0,1840713.0,3457665.0,2928229.0,1640246.5,1137631.0,1571518.0,4376775.0,4174195.9,6325172.3,4003148.5,2680602.0,2136851.0
376,1086988.0,60476.0,476856.5,339591.0,2360754.0,1786644.1,1288889.0,602765.5,215875.0,326938.0,473674.0,2706780.6,3023912.0,2179068.0,1475934.0,526597.0,423036.9,3749297.8,5585776.8,8310996.0,5470103.8,1317208.0,1097034.0
377,243012.0,1058799.0,27719.0,715135.0,3159724.0,1775416.0,644600.0,931071.0,152145.0,265645.0,791216.8,3335474.0,4501700.4,5979664.0,2269629.1,956338.0,392252.0,1412668.8,4338805.0,7281251.6,2502425.8,1419707.0,463025.0
378,748816.0,73044.0,414031.0,487993.0,1528011.0,3593330.0,1072498.0,398112.1,149045.0,223550.0,530108.0,2176022.0,1053774.0,5215608.7,3089497.6,371804.0,1679547.0,2869710.9,3268050.1,7914878.0,2667069.6,651275.0,631440.0
379,176123.0,204935.0,76801.0,247921.0,1665673.4,1094708.0,999307.1,4824488.0,244665.0,563666.0,581669.0,4433754.0,822502.0,1074529.0,3450020.1,324030.0,262692.0,6223249.0,1228043.0,6871539.0,8862404.0,953043.0,1441941.0
380,815644.0,315670.0,294515.0,1011283.0,5637814.0,3170014.8,888082.4,1325404.8,154276.0,411344.0,372450.0,2846305.0,1340389.0,5430582.8,2204594.0,781378.0,307715.0,1062329.7,2050125.0,6984044.0,12054260.6,900233.0,548835.0
381,959418.0,1298368.0,639573.4,1331257.0,2934376.0,1918927.0,450347.1,1272219.8,506018.0,293503.0,625658.0,2278270.0,980173.0,3636679.0,5234823.0,650583.0,840875.0,3604070.2,2095959.0,7446456.0,4015549.5,1386648.0,464068.0
382,1682433.5,1726569.0,831644.8,461947.1,10420781.6,2044502.0,586763.0,2219814.0,743476.8,240254.0,992882.4,2201695.3,1380770.0,1792304.0,1815333.0,1546928.0,1430383.4,3389294.0,1316382.0,10398512.7,3545318.8,2165246.0,627119.4
383,147769.0,61261.0,485813.0,383992.0,3555286.0,3402788.0,541926.0,3337993.0,146643.0,548380.5,789133.0,4938844.4,3925258.0,1379802.7,745882.1,772394.0,876506.4,2314844.1,2026865.2,7009457.3,1756668.9,1577999.0,628459.0
384,216155.0,139550.0,98906.0,250574.0,1661742.6,4257104.0,1646527.7,2550293.0,238459.0,252852.0,1344354.8,2712467.0,1054241.0,1043540.0,1446373.0,466345.0,613449.4,1758016.0,4613139.0,8120309.1,1125107.6,2389603.0,605742.5
385,824135.0,106372.0,235532.0,644685.0,1979271.0,1485453.5,1060995.2,1854736.0,193069.0,138494.0,2005660.4,2720995.0,2440169.8,3689767.0,2377322.0,296749.0,3970915.4,2080026.0,2101645.0,2798681.0,1508233.8,1064595.0,329166.0
386,329690.0,94845.0,508893.4,505258.0,3778455.0,2689408.0,727522.7,2498912.0,153143.0,175301.0,1084046.0,3563977.0,1952971.6,3795666.0,1556109.7,431163.0,673781.7,4213524.0,3026568.0,2152456.4,4135143.9,833579.0,1086888.0
387,478968.0,1088339.0,236677.0,828973.0,2593417.0,1299284.0,441704.0,3478040.0,239863.0,335464.0,3201655.0,1929866.0,762543.0,2876936.0,2886288.0,464575.0,693512.2,2568745.0,2449675.0,713621.9,2665168.6,963006.0,1645815.0
388,1059779.0,38284.0,1107660.0,1181753.0,551118.0,1538616.0,609462.9,2964254.0,195863.0,631339.1,2890407.2,2037884.4,1255803.0,1792285.0,9005316.5,386268.0,941848.0,1835094.0,1714341.0,3752899.0,4187783.7,954557.0,562722.0
389,405253.0,105701.0,455335.0,706572.0,1420172.1,1925879.9,3130963.7,1990062.3,386069.0,635907.0,997663.0,1200139.0,5323339.0,3655901.2,2703055.0,619260.0,1737412.9,2253339.0,2011489.0,4895205.0,1907575.0,691507.0,948649.0
390,317779.0,82352.0,241104.0,912162.0,500445.0,1512844.6,1466028.9,3170056.0,224942.0,236618.0,859449.0,762661.0,2737148.9,810328.0,2565639.0,415672.0,1952864.2,2352786.0,1859764.3,4122715.0,2417426.0,1164705.0,733382.9
391,261603.0,1019465.0,342116.0,267536.0,985042.0,782472.1,289352.0,2952010.0,151937.0,195164.0,503782.0,3356508.0,836284.7000000002,1119545.0,542601.0,873496.0,3334845.8,842484.0,1707172.6,6257589.0,1085473.0,403840.2,1106914.5
392,991257.0,60631.0,406142.4,359852.0,3393828.3,572247.0,781176.8,1726720.4,184433.0,204181.0,834967.0,1844452.0,932692.3,4371270.0,745396.0,470173.0,1960506.0,4014049.0,1778173.4,6282868.0,2457509.9,831540.0,556199.0
393,875229.0,152365.0,42172.0,845533.0,2339395.0,344148.0,2120117.9,3610146.0,147889.0,1687143.7,1667934.0,989561.0,1069981.0,556959.0,673620.6,664083.0,3902443.8,3194023.0,392645.0,4509336.0,651215.0,527676.0,363024.0
394,505618.0,125927.0,100313.0,529167.0,1314301.0,587885.0,1247376.0,3457117.0,305184.0,333677.0,1517195.0,752762.8,1436926.0,2142015.7,349522.0,792898.0,292261.0,706707.0,671221.0,4572718.0,1339713.0,529681.0,321977.0
395,1288006.0,51261.0,196387.0,245185.0,1055795.0,916649.0,1857266.0,4683123.0,245533.0,268742.0,1289449.0,1145468.0,3561518.0,1421462.0,530501.0,515299.0,2304177.7,973291.0,2142784.0,2714482.0,2039914.1,670868.0,324779.0
396,364487.0,41192.0,83170.0,177422.0,5479015.0,507693.0,2948756.0,5533649.8,156473.0,202733.0,1219385.0,2340067.3,1214923.0,1701303.0,631473.0,991063.0,684582.8999999999,1906975.0,1624240.0,15718032.1,3102045.0,453405.0,335619.0
397,1194935.0,87619.2,369927.5,424500.0,1891380.0,848492.0,2754076.3,754658.0,208561.0,1779491.0,1744804.2,941679.1,3464911.7,1440731.4,496037.3,2192894.1,346202.0,1327587.0,4191008.0,8127940.1,2924156.0,408642.0,882544.0
398,203347.0,110804.0,49183.0,370943.0,1029994.0,573609.0,1632913.0,560974.0,130788.0,803898.8,1830834.0,499969.1,2226487.2,2709014.0,424153.0,1544179.1,489972.0,1083869.0,2826099.0,6089246.0,3179420.0,620607.0,1879299.0
399,1153333.0,335464.0,359625.0,343016.0,1071538.0,306136.0,9973822.1,6412379.5,230864.0,550960.0,724829.0,778640.6,984731.7,3018862.7,344904.0,782405.0,386982.0,541478.0,2685834.5,7036775.1,1339842.0,1304612.0,949988.0
400,97138.0,37459.0,384284.1,437714.0,1718440.0,582121.0,4697940.0,390882.0,1187250.0,671585.0,1516160.4,1204466.6,2124124.6,4010319.0,1312380.0,726784.0,216596.0,929383.0,17487088.0,2248646.9,1522549.0,1236619.0,741354.0
401,1137541.0,52713.0,213209.0,234878.0,3542110.0,913282.0,6242638.0,2220405.9000000004,681085.0,1287626.0,2103956.2,2231979.0,2663145.7,3683195.0,491364.0,1597040.0,1265480.4,2250346.0,1381387.5,1779734.4,1075680.0,919338.0,886207.0
402,1582589.0,1031848.0,41254.0,263837.0,4138700.0,1172869.0,4121680.0,860826.2,248873.0,286741.0,3355512.0,3178538.0,2450394.2,679057.0,891067.0,1601325.1,162124.0,2189138.0,832400.0,1870853.0,3348598.0,349642.0,1968986.0
403,310801.0,105497.0,1174078.9,602316.0,1570279.0,1479183.0,2505250.1,534919.0,566935.0,818688.8,3730482.9,298989.0,684761.5,1060014.0,296597.0,837676.0,789190.0,2169330.0,592921.0,2349961.5,3145617.0,453698.0,3575123.0
404,309092.0,130026.0,2077176.6,367463.9,1674456.0,1162084.0,4394341.0,1559836.0,179949.0,203966.0,5092332.0,450807.0,797760.9,1429831.0,447145.0,1852559.0,302520.0,2173390.3,1882507.0,2942196.0,1284219.0,2572006.0,877400.0
405,227062.0,40909.0,1093291.2,898272.9,1581807.0,2383487.1,1775452.9,459315.0,482017.0,165021.0,3653554.1,451115.5,1492922.7,640275.0,1556892.7,1813554.0,345807.0,1136719.6,441442.0,3232298.0,1413352.0,7841038.0,1933490.0
406,263121.0,68255.0,977634.0,422897.0,2080722.0,840087.0,2378990.0,937007.0,129257.0,529532.0,1463737.0,394565.0,1224116.0,892634.0,369072.0,1477372.0,479126.6,3750929.4,807192.0,2182617.8,873734.0,443223.0,1220224.0
407,838333.0,1040506.0,3338431.2,148802.0,589593.0,2205627.0,2384078.0,365111.0,141151.0,215402.0,2080601.9,2400697.0,1322576.7,521908.0,466354.0,1729574.0,926331.0,3119313.0,1059717.0,1759621.0,403441.0,609099.0,710689.0
408,55590.0,49371.0,2728182.2,1621316.0,298294.0,647150.0,801951.8,606272.0,338645.0,281467.0,1126950.6,3037690.9,1441475.2,548557.0,436407.0,1973290.0,973794.7,3889865.0,663811.9,1995769.0,993234.0,530350.0,1952425.0
409,1200715.0,178811.0,3872361.0,383555.0,1496216.0,414310.0,1638419.3,1107416.0,557098.0,684732.1,671810.0,1375186.0,1037817.9,1113312.0,301128.0,1435068.0,928135.0,3022943.0,452515.0,4944494.0,511464.0,386846.0,2963243.0
410,192070.0,45667.0,1328998.0,239086.0,533505.0,561489.0,956438.0,2939878.0,800108.0,757156.1,6002970.3,752390.5,1033771.0,434220.0,648781.6,2026975.0,437787.0,6199239.5,1131636.0,1092999.0,443076.0,1275051.0,2177571.0
411,237135.0,51978.0,626838.0,266963.0,1050311.1,489952.0,850867.4,1397734.0,180074.0,345982.0,1428077.9,612772.0,1291738.3,364464.0,547515.0,1087398.0,1110418.5,1332307.0,416191.0,2437848.0,1220296.0,1079103.0,311181.0
412,79360.0,1064274.0,131214.0,416155.0,666661.0,861619.0,1748441.0,423688.0,167188.0,269970.0,983011.0,482158.0,1380202.0,333750.0,464931.0,698557.0,355072.0,1867975.0,501942.0,1738190.0,1898175.0,535772.0,909503.0
413,44132.0,58055.0,228373.0,471911.0,526781.0,528638.0,638066.8,5526173.0,187966.0,1175882.2,1364254.5,434970.0,890157.8,347465.0,464254.0,1284553.0,1389938.4,771519.0,1243242.0,1970827.9,1504462.0,1103054.0,687752.0
414,113703.0,198653.0,177834.2,239023.0,266420.0,745104.0,455987.5,263163.0,263875.0,241747.0,987029.0,555823.0,858660.2,587211.0,572399.0,907714.0,954599.0,649333.0,1957603.0,3236047.0,1552528.0,590414.0,996604.0
415,33168.0,183786.0,997289.0,581044.0,520603.0,527264.0,1883962.3,1242908.0,211178.0,220709.0,487243.0,487299.0,1153993.4,339940.0,580230.9,1621007.0,275865.0,435020.0,1437002.8,2774247.0,1279359.0,1141186.0,458289.0
416,194620.0,83648.0,690490.0,167759.0,273851.0,342560.0,1152478.0,887531.0,146870.0,536811.0,1090814.0,319831.0,963255.5,380020.0,348369.0,438698.0,835966.5,486012.0,1383758.0,1684817.0,331961.0,1916225.0,1569748.0
417,76647.0,1058084.0,1188211.0,214090.0,191944.0,233237.0,243117.0,852962.0,247338.0,283700.0,403575.0,542793.0,3397544.1,964395.0,516984.0,996724.0,3387221.8,1176090.0,1169363.0,1448730.2,1238396.0,975790.0,317061.0
418,95925.0,47846.0,1162080.8,413255.0,595398.0,271883.0,212434.0,1352444.0,409586.0,470798.0,432098.0,276874.0,560323.6,582496.8,1739206.0,1340402.0,2126653.0,1995883.0,1257048.0,2064285.0,326145.4,857039.0,769455.0
419,205069.0,2894771.0,880775.0,431070.0,839477.0,321787.0,286992.0,233549.0,740775.0,522865.3,239583.0,290012.0,2842412.5,574400.0,330728.0,1710237.0,538036.0,1127343.0,272563.0,1030527.0,448544.0,924180.0,529622.0
420,363863.0,52568.0,1886605.6,220774.0,1513899.0,329255.0,416899.0,294459.0,249119.0,158452.0,397369.0,454683.0,2776414.1,330867.0,369277.0,1247750.0,621244.0,446106.0,336046.0,533511.0,390504.0,575680.0,2828882.3
421,54819.0,60728.0,4491174.0,262157.0,494316.0,1104161.0,732699.0,179577.0,260244.0,204653.0,491813.0,309168.0,2913928.6,303946.0,230814.0,606210.0,1539354.0,318555.0,670705.0,712879.0,963317.0,598748.0,3702232.8
422,120783.0,72784.0,141003.0,187260.0,401289.0,613113.0,490456.0,252235.0,423535.0,248184.0,383934.0,452716.0,1932445.0,415031.0,798773.0,909425.0,776776.0,245208.0,393961.0,537812.0,456547.0,1552091.0,1319856.7000000002
423,85171.0,33505.0,1438997.0,895923.0,1795971.0,590146.0,533479.3,271220.0,216288.0,251972.0,481488.0,1475749.0,529448.9,276681.0,710712.0,620636.0,543115.6,1103562.0,1179528.8,934579.0,569552.0,695562.0,776957.0
424,118312.0,294956.0,952140.3,950332.0,2431459.0,594576.7,436582.0,68072.0,230093.0,584488.0,447140.0,778694.0,512121.0,428038.0,1021863.0,2210187.0,310768.0,742384.0,888603.0,1889161.0,341259.0,533030.0,616360.9
425,252975.0,287901.0,577983.4,982653.0,451165.0,587126.0,384847.0,216402.0,150098.0,130430.0,1113042.0,515803.0,1584947.0,1522642.0,1533526.0,1520080.0,1404859.7000000002,896753.0,873622.2,1189366.0,1252726.0,1875257.0,1109831.5
426,254160.0,154015.0,4600384.3,465794.0,888890.0,473794.0,247556.0,228522.0,174497.0,216023.0,2202805.0,317016.0,670059.0,597109.0,563424.0,1168706.0,492372.0,1445413.0,2006461.0,1847980.0,254984.7,704804.3,1267530.1
427,48066.0,96965.0,594204.2,351821.0,256006.0,996360.0,418863.0,253518.0,149496.0,330784.0,978934.8,376347.0,566917.0,1434900.0,450506.0,2825603.0,269607.9,848841.0,994984.0,2054197.0,407214.0,493379.0,709171.1
428,87060.0,396667.0,1224144.5,374453.0,719632.0,722845.0,581598.0,114389.0,229886.0,439997.0,1043372.0,455352.0,690837.0,403046.0,436951.0,887852.0,914323.6,1002657.0,1665939.0,551189.0,378152.0,627628.0,680569.0
429,125788.0,473570.0,1362008.2,384642.0,399926.0,618058.5,319559.0,239122.0,970356.0,601748.4,586758.7,495345.0,664134.0,604786.0,285577.0,1041205.0,412509.0,1561449.9,682039.5,1259779.0,422437.0,1076192.0,1707380.0
430,25516.0,316150.0,6799931.1,360246.0,273872.0,585093.0,232673.0,469190.0,408820.0,128360.0,350907.0,542140.0,789744.0,273415.0,575302.0,989357.0,739990.4,1368832.0,1935069.7,351590.0,686414.0,265907.0,3007693.0
431,193208.0,1101707.0,3582875.2,354123.0,736354.0,645000.0,345861.0,298933.0,202443.0,189408.0,318153.0,488947.0,1428142.0,501516.0,310728.0,872650.0,299494.0,1136018.9,464499.0,461633.0,518002.0,366536.0,2608942.0
432,18442.0,375586.0,1335230.0,1107659.0,308692.0,321493.0,241606.0,222805.0,187667.0,185853.0,907064.0,402130.0,333127.0,380611.6,453582.0,1916567.0,194360.0,1312795.0,551378.0,636845.0,521061.0,413102.0,2458359.3
433,121325.0,161971.0,1370059.3,1880277.0,276471.0,732095.0,389084.0,259746.0,142951.0,318776.0,425025.0,378820.0,343697.7,463543.0,526958.0,515746.0,388528.4,374078.0,747383.0,590336.0,364710.0,362845.0,2532896.0
434,77105.0,50516.0,794861.6,302050.0,750045.7,1962594.0,902086.0,345101.0,261775.0,572249.3,701217.0,403098.0,364969.0,647085.5,252976.0,1041345.0,218365.0,1808560.0,650040.0,1098211.0,520246.0,970291.0,2397182.0
435,50101.0,147510.0,642074.0,240612.0,569085.2,212373.0,2308920.0,111286.0,257598.0,407007.0,541613.0,395727.0,374268.0,2001119.0,755233.0,942247.0,405144.0,934300.0,819121.5,453650.0,348261.0,836261.0,2141353.0
436,162315.0,22599.0,274477.0,285528.0,1264707.0,412527.0,824746.0,196244.0,199374.0,167501.0,994930.9,971178.0,697515.0,392765.0,438478.0,774700.0,280511.0,236140.0,413825.0,528930.0,281546.0,431717.0,1906006.0
437,499677.0,50892.0,28596.0,239032.0,244613.0,217273.0,681671.0,241208.0,151054.0,142029.0,1684931.0,1371530.4,509189.0,425103.0,362733.0,1096851.1,1570032.5,1121419.0,403174.0,384321.0,341783.0,593129.0,1353823.0
438,433296.0,87188.0,658961.0,683195.0,1444699.3,581607.0,570289.0,736429.0,194633.0,556593.0,1157609.8,1270984.8,344302.0,490420.0,341162.0,699231.0,2863958.0,912824.0,692386.0,1504622.0,306146.0,373066.0,7297423.2
439,125124.0,40277.0,218031.0,901857.0,542662.0,1880594.0,306628.0,401007.0,205506.0,525124.2,2641173.7,432205.0,343499.0,436084.0,251049.0,1052254.0,2371396.0,671885.0,762172.0,327950.0,739309.0,356900.0,2489170.0
440,147449.0,190023.0,127261.0,958560.0,389897.0,455328.4,443243.0,396964.0,824292.0,101922.0,732086.2,631836.0,352306.0,473029.0,474090.0,1630964.0,435172.0,378852.0,811344.0,1177545.0,440196.0,293227.0,3058011.0
441,807429.0,906070.0,2314225.0,1198294.0,684895.0,846952.0,293185.0,678499.0,188530.0,195268.0,464343.0,623810.0,499854.0,515387.0,530211.9,1178310.0,519843.0,485758.0,474512.0,791794.0,256083.0,340897.0,1864544.0
442,82877.4,69345.0,4414763.0,664749.1,1475771.0,535459.5,101675.0,251286.0,149228.0,151448.0,1071790.0,471605.0,718665.0,614475.0,326493.0,1203873.0,1889693.9,1918669.1,971099.0,394013.0,259199.0,1113624.0,1050356.0
443,84927.0,89087.0,592039.0,395897.0,772848.0,280995.0,2171688.0,113742.0,144235.0,296403.0,446626.0,280178.0,454750.0,597365.0,399968.0,1473571.0,4199206.0,368500.0,972417.0,700566.5,232092.0,592774.0,2708278.8
444,228301.0,21622.0,367602.1,401902.0,787680.0,929603.8,225271.0,69807.0,283959.0,1062119.0,1086280.0,947352.0,1171712.0,757292.0,371459.0,771583.0,609711.0,699353.0,403115.0,428612.0,234238.0,379074.0,1591000.0
445,504582.0,157788.0,70971.0,224444.0,450813.0,1509842.1,181375.0,129835.0,200594.0,692041.9,505149.0,1307892.0,1025157.1,1065823.0,313355.0,634414.0,254348.0,146067.0,764014.0,341447.0,1287473.0,706962.0,622323.0
446,450417.0,132447.0,2097619.0,1191528.0,547292.0,569895.0,418560.0,1209599.0,164307.0,135662.0,319773.0,693814.0,1540864.7,478425.0,453805.1,388855.8,392332.0,291174.0,806714.0,794527.0,455074.0,713777.0,449195.0
447,357198.8,44530.0,1810312.0,385890.0,470564.0,484227.0,272430.0,278214.0,209341.0,204345.0,1118324.7,385164.0,453124.0,900424.0,802532.8,774144.7,810778.8,348734.0,880618.0,1278338.0,477720.0,417828.6,333368.0
448,626938.0,76077.0,177259.0,263836.0,270825.0,387604.0,311005.0,91381.0,122703.0,293324.0,788324.0,386970.0,696347.0,751459.0,1209337.3,331310.6,370610.0,208586.0,699491.0,1992655.0,759384.0,556665.0,538013.0
449,55963.0,7689.0,35007.0,447179.0,315681.0,499925.0,322081.0,64826.0,224504.0,233066.9,559780.0,475898.0,1080725.0,513470.0,1348758.0,553353.8,282342.0,690720.0,345911.0,2107331.0,347991.0,849818.5,736328.2
450,158946.0,611706.0,60615.0,237433.0,335821.0,279861.0,187893.0,102742.0,266171.0,755492.5,439262.0,462015.0,1454947.0,453474.0,959403.5,863374.8,1266532.0,403184.0,474571.0,766562.0,676063.0,402744.0,596005.0
451,994931.0,214943.0,266933.0,587524.0,297372.0,804344.0,141865.0,347443.0,163503.0,132625.0,405574.0,396195.0,1491522.0,372462.0,785664.2,357219.6,1592466.0,196798.4,260957.0,586470.0,304393.0,413452.0,381289.0
452,189187.0,827123.0,81822.0,1886141.0,1134651.0,393205.0,394593.0,192407.0,133327.0,73290.0,1051247.7,340199.0,373328.0,304773.0,1839582.0,721566.8,1919948.7,341416.0,1388547.0,449977.0,407224.0,572150.0,497375.0
453,165768.0,131957.0,386958.0,1363476.0,829535.0,255784.0,311344.0,219059.0,206677.0,195357.0,386475.0,444940.0,203084.0,191304.0,705192.0,330905.9,1876598.9,838979.0,725543.0,370959.0,260047.0,2803736.0,343981.0
